-0.4561768,-0.07961375,-0.8697233,0.1289784,-0.6182098,-0.06996901,-0.7825387,-0.02354431,-0.6452675,-0.05755427,-0.7617033,-0.01121774,-0.6326672,-0.001839438,-0.7724141,0.05572605,-0.6326672,-0.001839438,-0.7724141,0.05572605,-0.5969426,0.2588505,-0.6743361,0.3491802,-0.4317717,0.4996721,-0.3395516,0.6697804,0.2883134,-0.5618036,0.1042959,-0.7683582,0.2883134,-0.5618036,0.1042959,-0.7683582,-0.5910046,0.3230401,-0.6884896,0.2689627,0.2782811,-0.6137019,0.3758577,-0.6361294,0.0920611,-0.6594114,0.1698311,-0.7265391,0.0920611,-0.6594114,0.1698311,-0.7265391
-0.4557993,-0.08276603,-0.8687786,0.1330466,-0.618145,-0.07368261,-0.7823756,-0.01887355,-0.6465024,-0.06274642,-0.7602796,-0.008530192,-0.6337774,-0.007669682,-0.7713386,0.05748349,-0.6337774,-0.007669682,-0.7713386,0.05748349,-0.5969283,0.2573047,-0.6716636,0.3554419,-0.4329392,0.4976079,-0.327547,0.6765081,0.2902875,-0.5544376,0.0851335,-0.7752965,0.2902875,-0.5544376,0.0851335,-0.7752965,-0.5917854,0.3207226,-0.6868005,0.2742852,0.2795708,-0.6126854,0.3660884,-0.642212,0.09427822,-0.6567574,0.1575165,-0.7314164,0.09427822,-0.6567574,0.1575165,-0.7314164
-0.4565574,-0.09348703,-0.8644552,0.1457227,-0.6204147,-0.0847802,-0.7796693,-0.003732987,-0.6527158,-0.07665688,-0.7537103,0.002732579,-0.6386526,-0.0237695,-0.7663568,0.06523547,-0.6386526,-0.0237695,-0.7663568,0.06523547,-0.5973792,0.2536018,-0.6618872,0.3751397,-0.4347897,0.4926826,-0.2909197,0.6954048,0.2939761,-0.5330259,0.03010453,-0.7928151,0.2939761,-0.5330259,0.03010453,-0.7928151,-0.5910146,0.3137804,-0.6841271,0.2901965,0.2748037,-0.6102066,0.3422312,-0.6595521,0.0892543,-0.6502275,0.1261537,-0.7438571,0.0892543,-0.6502275,0.1261537,-0.7438571
-0.4573587,-0.09730331,-0.8626165,0.1494611,-0.6222548,-0.08960491,-0.7776695,-0.0004703701,-0.6560221,-0.08150779,-0.7503061,0.005684521,-0.6416435,-0.02904467,-0.7635018,0.06719619,-0.6416435,-0.02904467,-0.7635018,0.06719619,-0.5980055,0.2524107,-0.6584449,0.3809577,-0.4347252,0.491932,-0.2792314,0.7007475,0.2944473,-0.5265014,0.01349118,-0.797443,0.2944473,-0.5265014,0.01349118,-0.797443,-0.5902575,0.3115044,-0.6838391,0.2948309,0.271442,-0.6096708,0.335892,-0.6646786,0.08547264,-0.6485714,0.1178833,-0.7470965,0.08547264,-0.6485714,0.1178833,-0.7470965
-0.4592707,-0.1026567,-0.8581699,0.1583498,-0.6267813,-0.09726685,-0.7730767,0.006074075,-0.6615025,-0.08937731,-0.7445059,0.01170705,-0.6452137,-0.03719664,-0.7596735,0.07219701,-0.6452137,-0.03719664,-0.7596735,0.07219701,-0.5998504,0.247812,-0.6547406,0.3874063,-0.4364419,0.4897467,-0.2726394,0.7038,0.2984337,-0.5253894,0.01134136,-0.7967275,0.2984337,-0.5253894,0.01134136,-0.7967275,-0.5942435,0.3034162,-0.6828083,0.2976342,0.2753501,-0.6077662,0.3301823,-0.6676697,0.09078082,-0.6469943,0.1120033,-0.7487408,0.09078082,-0.6469943,0.1120033,-0.7487408
-0.4600154,-0.1037185,-0.8573233,0.1595356,-0.6281817,-0.09879404,-0.7717378,0.006955642,-0.6631562,-0.09072736,-0.7428535,0.01271096,-0.6464017,-0.03858249,-0.7585222,0.07294451,-0.6464017,-0.03858249,-0.7585222,0.07294451,-0.6010012,0.2468514,-0.6536412,0.3880917,-0.4379624,0.4893894,-0.2717031,0.7034659,0.3001227,-0.5255611,0.01085123,-0.7959864,0.3001227,-0.5255611,0.01085123,-0.7959864,-0.5951532,0.3018651,-0.6826695,0.297712,0.2757368,-0.607721,0.3298403,-0.6677199,0.09069508,-0.6475337,0.1115535,-0.748352,0.09069508,-0.6475337,0.1115535,-0.748352
-0.4615012,-0.1050983,-0.855518,0.1622063,-0.6300793,-0.1010817,-0.7698792,0.008294079,-0.6656715,-0.09321214,-0.7402753,0.01362901,-0.6481174,-0.04145616,-0.7568845,0.07315314,-0.6481174,-0.04145616,-0.7568845,0.07315314,-0.6014608,0.2457556,-0.6529835,0.3891812,-0.4386882,0.4887102,-0.2687708,0.7046118,0.3005378,-0.5244338,0.006645069,-0.7966195,0.3005378,-0.5244338,0.006645069,-0.7966195,-0.5955305,0.2998337,-0.6831368,0.2979393,0.2753455,-0.607262,0.328167,-0.6691223,0.09002537,-0.6469057,0.1090154,-0.7493494,0.09002537,-0.6469057,0.1090154,-0.7493494
-0.4625432,-0.1108997,-0.852878,0.1679444,-0.6325566,-0.1067124,-0.7669744,0.01533485,-0.6679219,-0.09868011,-0.7373631,0.02093593,-0.6490155,-0.04739814,-0.7551157,0.07957959,-0.6490155,-0.04739814,-0.7551157,0.07957959,-0.6042647,0.2409535,-0.6500572,0.3927231,0.4439449,-0.4853186,0.2599578,-0.7069659,0.3074835,-0.5193421,-0.003256455,-0.797325,0.3074835,-0.5193421,-0.003256455,-0.797325,-0.5970438,0.2948464,-0.6822688,0.3018507,0.2764518,-0.6057753,0.3217921,-0.6730978,0.09231217,-0.645032,0.1021971,-0.7516435,0.09231217,-0.645032,0.1021971,-0.7516435
-0.4624891,-0.1124114,-0.8524675,0.1693694,-0.6326381,-0.1072206,-0.7667551,0.01896168,-0.6678666,-0.0996003,-0.7371882,0.02424179,-0.6486305,-0.04882415,-0.7550688,0.08225553,-0.6486305,-0.04882415,-0.7550688,0.08225553,-0.6043189,0.2401753,-0.6490213,0.3948242,0.4447381,-0.484132,0.2572283,-0.7082784,0.3091556,-0.51666,-0.006625235,-0.7983997,0.3091556,-0.51666,-0.006625235,-0.7983997,-0.5964482,0.2942541,-0.6819571,0.3043004,0.2749947,-0.6055295,0.3198156,-0.6748555,0.09112499,-0.6443958,0.1001087,-0.7526147,0.09112499,-0.6443958,0.1001087,-0.7526147
-0.4622255,-0.1210062,-0.8515557,0.1736999,-0.6313078,-0.111024,-0.76684,0.03287824,-0.6662116,-0.1052085,-0.7373977,0.03658191,-0.6457187,-0.05567833,-0.75582,0.093188,-0.6457187,-0.05567833,-0.75582,0.093188,-0.6052761,0.23759,-0.6416153,0.406844,0.4495299,-0.4784202,0.239002,-0.7154828,0.3167254,-0.502435,-0.03070664,-0.8039288,0.3167254,-0.502435,-0.03070664,-0.8039288,-0.5928257,0.2908573,-0.6813709,0.3157428,0.2676799,-0.6035311,0.3111245,-0.6835933,0.08499049,-0.641044,0.09082448,-0.7573575,0.08499049,-0.641044,0.09082448,-0.7573575
-0.461917,-0.1224609,-0.8513626,0.1747418,-0.6309959,-0.112005,-0.7668537,0.03513907,-0.6657701,-0.1065087,-0.7375098,0.0385473,-0.6449205,-0.05723026,-0.7561707,0.09491496,-0.6449205,-0.05723026,-0.7561707,0.09491496,-0.6051773,0.2374238,-0.6400623,0.4095253,0.4489325,-0.4781649,0.2346807,-0.717456,0.3161241,-0.5002205,-0.03627408,-0.8053133,0.3161241,-0.5002205,-0.03627408,-0.8053133,-0.5920706,0.290288,-0.681209,0.3180249,0.2661592,-0.6031692,0.3085722,-0.6856602,0.08387573,-0.6397923,0.08777224,-0.7588986,0.08387573,-0.6397923,0.08777224,-0.7588986
-0.4594254,-0.1269302,-0.8504879,0.1844332,-0.6285361,-0.117563,-0.767465,0.04603478,-0.6627311,-0.1140152,-0.7386033,0.04747269,-0.6409147,-0.06590614,-0.7578327,0.102835,-0.6409147,-0.06590614,-0.7578327,0.102835,-0.6009161,0.2370425,-0.6331921,0.4263554,0.4417668,-0.4754048,0.2127634,-0.7304552,0.3079582,-0.4898085,-0.0632264,-0.8131742,0.3079582,-0.4898085,-0.0632264,-0.8131742,-0.5845863,0.2884457,-0.6811656,0.3332739,0.2487028,-0.6027055,0.2952915,-0.6983523,0.06785106,-0.6349721,0.07362029,-0.7660201,0.06785106,-0.6349721,0.07362029,-0.7660201
-0.4587473,-0.1264854,-0.850319,0.1886118,-0.6281612,-0.1188699,-0.7674498,0.04800622,-0.6623953,-0.1158549,-0.7385295,0.0488335,-0.6403416,-0.0678543,-0.7579688,0.1041253,-0.6403416,-0.0678543,-0.7579688,0.1041253,-0.6016839,0.2372556,-0.6299009,0.4300132,0.4430142,-0.4745062,0.2052745,-0.7324239,0.3086044,-0.4852651,-0.0743853,-0.8147073,0.3086044,-0.4852651,-0.0743853,-0.8147073,-0.5827905,0.2886158,-0.680895,0.3368064,0.2439293,-0.6031078,0.2912166,-0.7013937,0.06332073,-0.6346063,0.06982773,-0.7670656,0.06332073,-0.6346063,0.06982773,-0.7670656
-0.4585603,-0.1275792,-0.8485002,0.1938829,-0.6272567,-0.1199967,-0.7676697,0.05323081,-0.6613678,-0.1171312,-0.7388802,0.05412493,-0.6388508,-0.06969149,-0.7584118,0.1087412,-0.6388508,-0.06969149,-0.7584118,0.1087412,-0.601611,0.236846,-0.6264573,0.4353386,0.4427624,-0.4732336,0.1965973,-0.7357725,0.3077047,-0.4790894,-0.08734231,-0.8174121,0.3077047,-0.4790894,-0.08734231,-0.8174121,-0.580422,0.2878105,-0.6808161,0.3417088,0.2397321,-0.6022559,0.2864596,-0.7055193,0.06042266,-0.6322744,0.06516317,-0.769631,0.06042266,-0.6322744,0.06516317,-0.769631
-0.4646487,-0.1311234,-0.8297646,0.2319346,-0.6103185,-0.1260316,-0.7771449,0.0875977,-0.6390396,-0.1243428,-0.7538151,0.08905062,-0.6167501,-0.08146788,-0.7703609,0.1397381,-0.6167501,-0.08146788,-0.7703609,0.1397381,-0.6220963,0.2338429,-0.5758616,0.4761274,0.4770463,-0.4543664,0.1106056,-0.7441403,0.3488981,-0.4290679,-0.1785715,-0.813808,0.3488981,-0.4290679,-0.1785715,-0.813808,-0.5493615,0.307877,-0.6641471,0.4028924,0.1814829,-0.6092914,0.2467596,-0.7313944,0.008888302,-0.6345417,0.03772654,-0.7719162,0.008888302,-0.6345417,0.03772654,-0.7719162
-0.4666404,-0.1304994,-0.8280447,0.2321004,-0.6086782,-0.1245397,-0.7784256,0.08974697,-0.636895,-0.1233557,-0.7555877,0.09075343,-0.6146503,-0.08118296,-0.7718792,0.1407745,-0.6146503,-0.08118296,-0.7718792,0.1407745,-0.6223109,0.2362862,-0.5713989,0.4800017,0.474853,-0.455469,0.1004871,-0.7463011,0.3463229,-0.4290035,-0.1858257,-0.8133178,0.3463229,-0.4290035,-0.1858257,-0.8133178,-0.5466251,0.3127726,-0.6605929,0.408646,0.1765584,-0.6114928,0.2427383,-0.7321081,0.002988694,-0.6364899,0.03377348,-0.7705397,0.002988694,-0.6364899,0.03377348,-0.7705397
-0.4730529,-0.1241274,-0.8226054,0.2341029,-0.6006596,-0.1167469,-0.7853954,0.09344888,-0.6254267,-0.1173973,-0.7658174,0.09264545,-0.6054509,-0.07762028,-0.7794471,0.1409497,-0.6054509,-0.07762028,-0.7794471,0.1409497,-0.6193883,0.2471726,-0.5610561,0.4903876,0.4621903,-0.4619987,0.07932001,-0.7527589,0.3253767,-0.4252898,-0.2141333,-0.8169491,0.3253767,-0.4252898,-0.2141333,-0.8169491,-0.5369318,0.3306859,-0.6498829,0.4242686,0.1611504,-0.6184366,0.2309139,-0.7336524,-0.0137162,-0.6410968,0.02324345,-0.7669857,-0.0137162,-0.6410968,0.02324345,-0.7669857
-0.4751882,-0.1238708,-0.8203909,0.2346259,-0.5989023,-0.115643,-0.7867362,0.09480965,-0.6232702,-0.1163194,-0.7675634,0.094078,-0.6037033,-0.07712047,-0.780688,0.1418494,-0.6037033,-0.07712047,-0.780688,0.1418494,-0.6181078,0.248987,-0.5594792,0.4928809,0.457363,-0.4643711,0.07545421,-0.7546425,0.3194147,-0.4276268,-0.2165285,-0.8174503,0.3194147,-0.4276268,-0.2165285,-0.8174503,-0.53522,0.3333023,-0.6479565,0.4273192,0.1584815,-0.6193942,0.2282383,-0.7342629,-0.01617456,-0.641436,0.0210112,-0.7667183,-0.01617456,-0.641436,0.0210112,-0.7667183
-0.4887292,-0.1224515,-0.8060299,0.2434858,-0.5896695,-0.1105448,-0.7934545,0.1024683,-0.6106993,-0.108225,-0.7772107,0.106196,-0.5939106,-0.07047036,-0.7866983,0.1530027,-0.5939106,-0.07047036,-0.7866983,0.1530027,-0.6150181,0.251161,-0.558111,0.4971754,0.4473459,-0.4693005,0.07258786,-0.7578719,0.3046581,-0.4326323,-0.2217975,-0.8190351,0.3046581,-0.4326323,-0.2217975,-0.8190351,-0.5313841,0.3416176,-0.6397589,0.4377638,0.1558636,-0.6212013,0.2172318,-0.7366313,-0.01653422,-0.6401606,0.01155686,-0.7679764,-0.01653422,-0.6401606,0.01155686,-0.7679764
-0.4902598,-0.1232386,-0.8050955,0.2454261,-0.5871702,-0.1109626,-0.7949693,0.104607,-0.6086389,-0.1088928,-0.7784682,0.1081152,-0.5927162,-0.07158738,-0.7871937,0.1545621,-0.5927162,-0.07158738,-0.7871937,0.1545621,-0.6136701,0.2508991,-0.5577546,0.4993683,0.4438774,-0.4703942,0.07204305,-0.7592841,0.2987962,-0.4317438,-0.2258704,-0.8205492,0.2987962,-0.4317438,-0.2258704,-0.8205492,-0.5303211,0.3422766,-0.6381267,0.4409091,0.1555971,-0.62079,0.2147012,-0.7377759,-0.01699566,-0.6393512,0.008255526,-0.7686829,-0.01699566,-0.6393512,0.008255526,-0.7686829
-0.4994081,-0.1265358,-0.792721,0.2530509,-0.5721856,-0.1035217,-0.8044218,0.1216239,-0.5889001,-0.09851019,-0.7915921,0.1299029,-0.5780283,-0.06450111,-0.7946942,0.1737359,-0.5780283,-0.06450111,-0.7946942,0.1737359,-0.6051434,0.255206,-0.5550555,0.5104753,0.4230348,-0.4766563,0.06144126,-0.7681572,0.2723432,-0.4313942,-0.2388061,-0.8262568,0.2723432,-0.4313942,-0.2388061,-0.8262568,-0.5232417,0.3488855,-0.6308727,0.4544193,0.150023,-0.6200377,0.2021227,-0.7430969,-0.02248762,-0.6346716,-0.006951196,-0.7724236,-0.02248762,-0.6346716,-0.006951196,-0.7724236
-0.5012418,-0.1281017,-0.7900913,0.2543629,-0.5687247,-0.1033173,-0.8064125,0.1248072,-0.5855691,-0.09792189,-0.7934836,0.1338057,-0.5756567,-0.06473406,-0.7957018,0.1768833,-0.5756567,-0.06473406,-0.7957018,0.1768833,-0.6026402,0.2558066,-0.554477,0.5137541,0.4179739,-0.4772468,0.05795772,-0.7708273,0.2662857,-0.4300139,-0.2426904,-0.8278174,0.2662857,-0.4300139,-0.2426904,-0.8278174,-0.521906,0.3503774,-0.6280354,0.4587171,0.1499119,-0.6194561,0.1968845,-0.7450081,-0.02170439,-0.6329015,-0.01221654,-0.7738317,-0.02170439,-0.6329015,-0.01221654,-0.7738317
-0.5079648,-0.1307562,-0.7807539,0.2586524,-0.5555477,-0.09863689,-0.8145772,0.1345427,-0.5699314,-0.0911887,-0.803288,0.1469404,-0.5646606,-0.0603891,-0.8012,0.1886541,-0.5646606,-0.0603891,-0.8012,0.1886541,-0.5948164,0.2588476,-0.5546119,0.5211499,0.4019705,-0.4798597,0.04897007,-0.7783035,0.2476427,-0.4259712,-0.252456,-0.8327593,0.2476427,-0.4259712,-0.252456,-0.8327593,-0.5184383,0.3539729,-0.6226979,0.467089,0.1492422,-0.6176009,0.1855326,-0.7495824,-0.02148156,-0.6263848,-0.0260952,-0.7787809,-0.02148156,-0.6263848,-0.0260952,-0.7787809
-0.508737,-0.13204,-0.7792329,0.2595436,-0.5519497,-0.09744016,-0.8166362,0.1377057,-0.5659763,-0.08910888,-0.8054564,0.1515616,-0.5615891,-0.05896551,-0.8024731,0.192817,-0.5615891,-0.05896551,-0.8024731,0.192817,-0.5914759,0.2591346,-0.5564362,0.5228618,0.396116,-0.4802503,0.04750901,-0.7811498,0.2412056,-0.4246601,-0.2542007,-0.834785,0.2412056,-0.4246601,-0.2542007,-0.834785,-0.5179842,0.3537744,-0.6219786,0.468699,0.1493119,-0.6166005,0.1818667,-0.7512885,-0.02074958,-0.6233994,-0.03053505,-0.7810315,-0.02074958,-0.6233994,-0.03053505,-0.7810315
-0.5120714,-0.136477,-0.7740288,0.2655286,-0.5459365,-0.09867071,-0.8193691,0.144402,-0.5595884,-0.08933986,-0.8082553,0.1600086,-0.5563632,-0.05962795,-0.803975,0.2013185,-0.5563632,-0.05962795,-0.803975,0.2013185,-0.58561,0.2566594,-0.5598144,0.5270624,0.3870196,-0.4792562,0.04578365,-0.7864053,0.2330988,-0.423624,-0.2535958,-0.8377928,0.2330988,-0.423624,-0.2535958,-0.8377928,-0.5190808,0.3503649,-0.6198008,0.4729128,0.1555433,-0.6121688,0.173359,-0.7556471,-0.01182741,-0.6159381,-0.04005856,-0.7866866,-0.01182741,-0.6159381,-0.04005856,-0.7866866
-0.5124225,-0.1384255,-0.7723534,0.2693693,-0.5443,-0.1002353,-0.819719,0.1474833,-0.5580464,-0.09035106,-0.8084066,0.1640117,-0.5550676,-0.06069542,-0.8037717,0.2053465,-0.5550676,-0.06069542,-0.8037717,0.2053465,-0.5841675,0.2545628,-0.5607152,0.5287197,0.3848577,-0.4787238,0.0460251,-0.7877753,0.2314809,-0.4240519,-0.2523284,-0.8384074,0.2314809,-0.4240519,-0.2523284,-0.8384074,-0.5199971,0.348036,-0.6189741,0.4747054,0.1585669,-0.6104604,0.1710545,-0.756925,-0.007914737,-0.6140993,-0.04243398,-0.7880477,-0.007914737,-0.6140993,-0.04243398,-0.7880477
-0.5116764,-0.1413261,-0.7690567,0.2785057,-0.5406852,-0.1035777,-0.8204341,0.1543344,-0.5552546,-0.0931669,-0.8083541,0.1719763,-0.5524394,-0.06389941,-0.8033748,0.2128772,-0.5524394,-0.06389941,-0.8033748,0.2128772,-0.5821211,0.249554,-0.5617375,0.5322677,0.3819226,-0.4772783,0.04594932,-0.7900817,0.2290697,-0.4253463,-0.2510619,-0.8387942,0.2290697,-0.4253463,-0.2510619,-0.8387942,-0.5224729,0.3424824,-0.6171498,0.4783872,0.1642913,-0.6073458,0.1652817,-0.7594878,-0.0005653724,-0.6113811,-0.04799501,-0.7898796,-0.0005653724,-0.6113811,-0.04799501,-0.7898796
-0.5113049,-0.1421329,-0.7686338,0.2801194,-0.539989,-0.1043835,-0.820517,0.1557816,-0.554774,-0.09405018,-0.8082815,0.1733828,-0.5519263,-0.06488734,-0.8033128,0.2141397,-0.5519263,-0.06488734,-0.8033128,0.2141397,-0.581696,0.2484751,-0.561866,0.5331011,0.3813614,-0.4769431,0.04596163,-0.7905547,0.2285022,-0.4255782,-0.2509804,-0.838856,0.2285022,-0.4255782,-0.2509804,-0.838856,-0.5230718,0.3412578,-0.6166741,0.4792206,0.1656782,-0.6066427,0.1639285,-0.7600414,0.001104878,-0.6107702,-0.04939917,-0.7902648,0.001104878,-0.6107702,-0.04939917,-0.7902648
-0.5093129,-0.1450528,-0.7686245,0.2832207,-0.5384053,-0.1074004,-0.8206061,0.1587168,-0.5540404,-0.09778804,-0.807897,0.1754413,-0.5511557,-0.06870115,-0.8030055,0.2160788,-0.5511557,-0.06870115,-0.8030055,0.2160788,-0.5808989,0.2454768,-0.5621069,0.5351017,0.3814041,-0.4749767,0.04543054,-0.7917478,0.2282718,-0.4250592,-0.2523603,-0.8387678,0.2282718,-0.4250592,-0.2523603,-0.8387678,-0.5252433,0.3379202,-0.615038,0.4813086,0.1703534,-0.6047894,0.1600651,-0.7613075,0.006430548,-0.6090673,-0.05359092,-0.79128,0.006430548,-0.6090673,-0.05359092,-0.79128
-0.504815,-0.1519698,-0.7720791,0.2847368,-0.5373583,-0.1148971,-0.8197759,0.1612829,-0.5535157,-0.1079495,-0.807262,0.1740567,-0.550548,-0.07885525,-0.8028597,0.2146982,-0.550548,-0.07885525,-0.8028597,0.2146982,-0.5795598,0.2403459,-0.5625463,0.5384108,0.3799772,-0.473117,0.04499002,-0.7935702,0.2267265,-0.4249825,-0.2531212,-0.8389962,0.2267265,-0.4249825,-0.2531212,-0.8389962,-0.5295113,0.3300502,-0.6145265,0.4827443,0.1769779,-0.6019112,0.1553782,-0.7630463,0.01386042,-0.6049559,-0.05969292,-0.7938976,0.01386042,-0.6049559,-0.05969292,-0.7938976
-0.5002677,-0.158705,-0.775246,0.2831787,-0.539475,-0.1232748,-0.8172753,0.160722,-0.5574087,-0.1183162,-0.8038791,0.1705154,-0.5534355,-0.08820993,-0.8006086,0.212024,-0.5534355,-0.08820993,-0.8006086,0.212024,-0.5797856,0.2341691,-0.5636955,0.5396861,0.3838286,-0.4689163,0.04731865,-0.7940745,0.2315755,-0.4225717,-0.2521178,-0.8391918,0.2315755,-0.4225717,-0.2521178,-0.8391918,-0.5321487,0.323082,-0.615099,0.483828,0.1817372,-0.5990851,0.1534499,-0.7645404,0.01965963,-0.6016932,-0.0622819,-0.7960529,0.01965963,-0.6016932,-0.0622819,-0.7960529
-0.4972226,-0.1627025,-0.7782168,0.2806212,-0.54105,-0.128197,-0.815677,0.1596919,-0.5599741,-0.1241149,-0.8017222,0.168125,-0.5552845,-0.09339716,-0.7992337,0.2101461,-0.5552845,-0.09339716,-0.7992337,0.2101461,-0.5803028,0.2306034,-0.5641705,0.5401689,0.3866458,-0.4665443,0.04902227,-0.7940014,0.2350791,-0.4213207,-0.2510967,-0.8391528,0.2350791,-0.4213207,-0.2510967,-0.8391528,-0.5331271,0.3194371,-0.6156428,0.4844783,0.1839608,-0.5974377,0.1530488,-0.7653773,0.0224701,-0.6001227,-0.06292117,-0.7971128,0.0224701,-0.6001227,-0.06292117,-0.7971128
-0.479125,-0.1773644,-0.7970525,0.2664608,-0.5494739,-0.1473888,-0.808755,0.1492324,-0.570006,-0.1458741,-0.7939661,0.1530755,-0.5614904,-0.1118196,-0.7954724,0.1986177,-0.5614904,-0.1118196,-0.7954724,0.1986177,-0.5851513,0.2185245,-0.5648383,0.5392613,0.404487,-0.4548727,0.05441166,-0.7915304,0.2580913,-0.4114363,-0.2472487,-0.8384375,0.2580913,-0.4114363,-0.2472487,-0.8384375,-0.538353,0.3058614,-0.6193475,0.4827356,0.1961313,-0.5904199,0.154023,-0.7676027,0.03685727,-0.5923779,-0.06405881,-0.8022634,0.03685727,-0.5923779,-0.06405881,-0.8022634
-0.4507806,-0.1878329,-0.8225704,0.2482764,-0.561733,-0.1680156,-0.7995727,0.13004,-0.5875998,-0.1668864,-0.7806745,0.1319966,-0.575507,-0.1278496,-0.7867679,0.1828739,-0.575507,-0.1278496,-0.7867679,0.1828739,-0.5993348,0.2009525,-0.5653318,0.5299209,0.4438352,-0.4353394,0.06788546,-0.780309,0.306725,-0.3927634,-0.238687,-0.8334782,0.306725,-0.3927634,-0.238687,-0.8334782,-0.5462676,0.287183,-0.6292648,0.4723808,0.2157583,-0.5794677,0.1616538,-0.7691123,0.05914523,-0.5854879,-0.05841745,-0.8064078,0.05914523,-0.5854879,-0.05841745,-0.8064078
-0.433693,-0.1895629,-0.8394542,0.2354443,-0.5692791,-0.1745316,-0.7947003,0.1179468,-0.5985993,-0.1733045,-0.7729629,0.1190493,-0.584581,-0.1316823,-0.781761,0.1725528,-0.584581,-0.1316823,-0.781761,0.1725528,-0.6077569,0.193178,-0.5680113,0.5202664,0.4690734,-0.4223793,0.07705943,-0.7717692,0.3402734,-0.3772402,-0.2310463,-0.8297719,0.3402734,-0.3772402,-0.2310463,-0.8297719,-0.5526252,0.275857,-0.638523,0.4591262,0.2283683,-0.5738871,0.1702275,-0.7678049,0.07390602,-0.5804901,-0.05100187,-0.8093012,0.07390602,-0.5804901,-0.05100187,-0.8093012
-0.4011017,-0.1959452,-0.8675117,0.1977596,-0.5791392,-0.1779658,-0.7896629,0.09674095,-0.610468,-0.1740699,-0.7661698,0.1000627,-0.5964773,-0.1282997,-0.7763714,0.1581199,-0.5964773,-0.1282997,-0.7763714,0.1581199,-0.6206443,0.1742401,-0.5875558,0.4891008,0.5301731,-0.3829421,0.1169402,-0.7473934,0.4446163,-0.3145627,-0.1726652,-0.8207031,0.4446163,-0.3145627,-0.1726652,-0.8207031,-0.5672445,0.2474538,-0.6644521,0.418932,0.2716259,-0.5537719,0.2037996,-0.7602777,0.124696,-0.5592332,-0.02491169,-0.8192001,0.124696,-0.5592332,-0.02491169,-0.8192001
-0.3964976,-0.1938806,-0.8712162,0.1910304,-0.581517,-0.1729215,-0.7899466,0.08899857,-0.6141561,-0.1641472,-0.7655941,0.09866159,-0.6006607,-0.1170543,-0.7750037,0.1577172,-0.6006607,-0.1170543,-0.7750037,0.1577172,-0.6220224,0.1683526,-0.6012362,0.4725046,0.5419781,-0.3773138,0.1501999,-0.7357541,0.468327,-0.3110348,-0.1349451,-0.8159149,0.468327,-0.3110348,-0.1349451,-0.8159149,-0.5694355,0.2402174,-0.6760343,0.4012685,0.2803178,-0.5492318,0.2271104,-0.7537822,0.1369902,-0.5571474,0.0003852099,-0.8190365,0.1369902,-0.5571474,0.0003852099,-0.8190365
-0.3955737,-0.1569698,-0.8875365,0.1497552,-0.5805368,-0.1259074,-0.8031411,0.04570563,-0.6134504,-0.1080341,-0.7793592,0.06787638,-0.608357,-0.05267906,-0.779838,0.1377676,-0.608357,-0.05267906,-0.779838,0.1377676,-0.6149104,0.1873719,-0.644079,0.4146556,-0.5177808,0.4124122,-0.2754398,0.6971028,0.4435186,-0.4202783,0.03854543,-0.7906781,0.4435186,-0.4202783,0.03854543,-0.7906781,-0.5775287,0.2652875,-0.6884682,0.349421,0.3003861,-0.5603676,0.3189412,-0.7028748,0.1524,-0.5865381,0.1022135,-0.7888598,0.1524,-0.5865381,0.1022135,-0.7888598
-0.3908649,-0.1327774,-0.8957188,0.1381358,-0.5796714,-0.1033881,-0.8078864,0.02473583,-0.6107243,-0.0817911,-0.7858733,0.05224301,-0.6080419,-0.02227435,-0.7831575,0.1282712,-0.6080419,-0.02227435,-0.7831575,0.1282712,-0.6045842,0.2007135,-0.6644406,0.3907824,-0.4948847,0.4279625,-0.3286531,0.6811201,0.4145412,-0.4599516,0.1153825,-0.7767158,0.4145412,-0.4599516,0.1153825,-0.7767158,-0.5796257,0.2830119,-0.6885359,0.3314468,0.3120932,-0.5652332,0.3484635,-0.6794724,0.1658368,-0.5954108,0.1391735,-0.7737024,0.1658368,-0.5954108,0.1391735,-0.7737024
-0.378224,-0.07905866,-0.908748,0.1259043,-0.5815169,-0.05670454,-0.8113822,-0.01678872,-0.6029664,-0.0215215,-0.7969015,0.03027521,-0.6029961,0.04469762,-0.787773,0.1175238,-0.6029961,0.04469762,-0.787773,0.1175238,-0.5883675,0.2166124,-0.7086847,0.3235256,-0.4561242,0.4449151,-0.4628157,0.6162817,0.3695223,-0.5142592,0.3285822,-0.7007316,0.3695223,-0.5142592,0.3285822,-0.7007316,-0.585675,0.3052356,-0.698022,0.2767335,-0.3393355,0.5688907,-0.4267217,0.61573,0.2049249,-0.6075566,0.243277,-0.7278031,0.2049249,-0.6075566,0.243277,-0.7278031
