-0.07265666,-0.3849354,-0.912546,0.1174971,-0.0120399,-0.3796355,-0.9179339,0.1145832,-0.0120399,-0.3796355,-0.9179339,0.1145832,-0.0923388,-0.3877317,-0.9109923,0.1059751,-0.4010862,0.1393288,-0.9053699,0.004772792,-0.4038519,0.1813576,-0.8905181,0.1048363,-0.4038519,0.181358,-0.8905182,0.104837,-0.4033763,0.1193818,-0.9063064,-0.0405516,-0.5458202,0.1412905,-0.8190006,-0.1065612,-0.5451289,0.1879666,-0.8162295,-0.03567183,-0.5451289,0.1879666,-0.8162295,-0.03567183,-0.5484273,0.1328311,-0.8169262,-0.1192266,-0.6696776,0.135896,-0.7202526,-0.1195841,-0.6645659,0.1723303,-0.7226744,-0.07997684,-0.6645659,0.1723303,-0.7226744,-0.07997684,-0.6579289,0.1286821,-0.7309818,-0.127422
-0.07143006,-0.387159,-0.9119024,0.1159305,-0.009730667,-0.3819987,-0.9173785,0.1113523,-0.009730667,-0.3819987,-0.9173785,0.1113523,-0.09193021,-0.389825,-0.9101657,0.105754,-0.4002195,0.1369026,-0.9061239,0.004666846,-0.4030167,0.1788357,-0.8914262,0.1046663,-0.4030166,0.178836,-0.8914261,0.104667,-0.4027029,0.1171429,-0.9069086,-0.04030999,-0.544106,0.1391705,-0.8205212,-0.106421,-0.5436757,0.1857701,-0.8177145,-0.03534602,-0.5436757,0.1857701,-0.8177145,-0.03534602,-0.5471369,0.1306813,-0.8181403,-0.1192067,-0.6694551,0.1343892,-0.720872,-0.1187998,-0.6644251,0.1708758,-0.7232463,-0.07909489,-0.6644251,0.1708758,-0.7232463,-0.07909489,-0.6575063,0.1269618,-0.7317598,-0.1268629
-0.07082665,-0.3891539,-0.9112731,0.1145616,-0.009290844,-0.3841803,-0.9167445,0.1090825,-0.009290844,-0.3841803,-0.9167445,0.1090825,-0.09146023,-0.3916842,-0.9094558,0.1053978,-0.4027488,0.1342497,-0.9054009,0.004410759,-0.405556,0.176378,-0.8908416,0.1040016,-0.4055558,0.1763783,-0.8908415,0.1040023,-0.4043626,0.1145502,-0.9065049,-0.04022495,-0.5440083,0.1381962,-0.8210269,-0.1042687,-0.5435706,0.1849742,-0.8180695,-0.03283549,-0.5435706,0.1849742,-0.8180695,-0.03283549,-0.5467727,0.1292256,-0.8188218,-0.1177771,-0.6709276,0.1325402,-0.720022,-0.1177194,-0.6656539,0.1697332,-0.7225702,-0.077383,-0.6656539,0.1697332,-0.7225702,-0.077383,-0.6584387,0.1247577,-0.7314265,-0.126133
-0.07096088,-0.3901044,-0.9108952,0.1142495,-0.009539187,-0.3851825,-0.9163727,0.1086492,-0.009539187,-0.3851825,-0.9163727,0.1086492,-0.09144574,-0.3925993,-0.9090816,0.1052332,-0.4061088,0.1327103,-0.904128,0.004028456,-0.4087211,0.1751554,-0.8897221,0.1032583,-0.4087211,0.1751557,-0.889722,0.103259,-0.4066979,0.112969,-0.9056498,-0.04041347,-0.5448931,0.1374808,-0.8206585,-0.1034918,-0.5445602,0.1843127,-0.817589,-0.03212104,-0.5445602,0.1843127,-0.817589,-0.03212104,-0.5472326,0.1283945,-0.8187373,-0.1171362,-0.671445,0.1320061,-0.7197846,-0.1168164,-0.6660581,0.1693572,-0.7223954,-0.07635248,-0.6660581,0.1693572,-0.7223954,-0.07635248,-0.6589214,0.1239116,-0.731233,-0.1255656
-0.07140911,-0.3907148,-0.910548,0.1146534,-0.0106934,-0.3858589,-0.9160264,0.1090621,-0.0106934,-0.3858589,-0.9160264,0.1090621,-0.09148142,-0.3931977,-0.9087819,0.1055569,-0.4088409,0.1313847,-0.9030917,0.003569124,-0.4110392,0.1742926,-0.8888599,0.1029414,-0.4110392,0.174293,-0.8888599,0.1029421,-0.4089789,0.1116065,-0.9047801,-0.04066052,-0.5452791,0.1368987,-0.8205632,-0.1029838,-0.5448759,0.1837896,-0.8175172,-0.03157926,-0.5448759,0.1837896,-0.8175172,-0.03157926,-0.5474671,0.1276683,-0.8187379,-0.1168292,-0.6719674,0.131423,-0.7194728,-0.1163905,-0.6665131,0.1692603,-0.7220938,-0.07544617,-0.6665131,0.1692603,-0.7220938,-0.07544617,-0.6594014,0.122891,-0.7309672,-0.1255973
-0.07180977,-0.3912441,-0.9102747,0.1147673,-0.01139358,-0.3864251,-0.9157631,0.1091973,-0.01139358,-0.3864251,-0.9157631,0.1091973,-0.0916411,-0.3937204,-0.9085351,0.1055942,-0.4100308,0.1303772,-0.9027005,0.002946651,-0.4118922,0.1736127,-0.8886359,0.102617,-0.4118922,0.1736131,-0.8886359,0.1026176,-0.4102818,0.110574,-0.9042946,-0.04115608,-0.5453442,0.1364498,-0.8206081,-0.1028775,-0.5448863,0.1835135,-0.8175865,-0.03121592,-0.5448863,0.1835135,-0.8175865,-0.03121592,-0.5474626,0.12701,-0.8188142,-0.117033,-0.6726679,0.1309468,-0.7189251,-0.116268,-0.667079,0.1691814,-0.7216396,-0.07496656,-0.667079,0.1691814,-0.7216396,-0.07496656,-0.6600434,0.1220978,-0.7304869,-0.125794
-0.07271802,-0.3910029,-0.9096727,0.1196853,-0.01367554,-0.3856495,-0.9149706,0.1179674,-0.01367554,-0.3856495,-0.9149706,0.1179674,-0.09218416,-0.393883,-0.9081715,0.1076234,-0.4119418,0.1285182,-0.9020997,0.001816653,-0.4133187,0.1723844,-0.8882604,0.1022017,-0.4133185,0.1723848,-0.8882603,0.1022023,-0.4130054,0.1080749,-0.9032557,-0.04330759,-0.5468902,0.1346253,-0.8197336,-0.1040397,-0.5462587,0.1825794,-0.8168747,-0.03133752,-0.5462587,0.1825794,-0.8168747,-0.03133752,-0.5486523,0.1248015,-0.8181168,-0.1187019,-0.6748975,0.1287588,-0.717034,-0.1174604,-0.6692284,0.1679328,-0.7198939,-0.07539957,-0.6692284,0.1679328,-0.7198939,-0.07539957,-0.6625493,0.1194478,-0.7283805,-0.1273683
-0.07300994,-0.3907157,-0.9095376,0.1214595,-0.01446348,-0.3851878,-0.914768,0.1209172,-0.01446348,-0.3851878,-0.914768,0.1209172,-0.0923557,-0.393712,-0.9081057,0.1086533,-0.4124377,0.1284984,-0.9018746,0.002425034,-0.413663,0.1727955,-0.8878507,0.1036655,-0.4136629,0.1727959,-0.8878506,0.1036662,-0.4136825,0.1076316,-0.9029875,-0.04354381,-0.5475063,0.1342112,-0.8193731,-0.1041737,-0.5467418,0.1827254,-0.8165419,-0.03073004,-0.5467418,0.1827254,-0.8165419,-0.03073004,-0.5492118,0.1239831,-0.8177629,-0.1194104,-0.675068,0.1280055,-0.7169024,-0.1181059,-0.6694269,0.167962,-0.7197211,-0.0752209,-0.6694269,0.167962,-0.7197211,-0.0752209,-0.6629092,0.1183984,-0.7280613,-0.128297
-0.07282403,-0.3906506,-0.9090911,0.1250679,-0.01467124,-0.3846784,-0.9141616,0.126949,-0.01467124,-0.3846784,-0.9141616,0.126949,-0.09251559,-0.3939255,-0.9077414,0.1107645,-0.4132229,0.1281039,-0.9015654,0.004023476,-0.4143092,0.1729466,-0.8872051,0.1063233,-0.414309,0.172947,-0.8872049,0.1063239,-0.4148462,0.1063864,-0.9025952,-0.04366292,-0.5478569,0.1315846,-0.8192573,-0.1065632,-0.5476147,0.1808774,-0.8163157,-0.03209799,-0.5476147,0.1808774,-0.8163157,-0.03209799,-0.5493618,0.1211197,-0.8176896,-0.1221284,-0.6747786,0.1236303,-0.7171839,-0.1226242,-0.6699899,0.164199,-0.719651,-0.07908788,-0.6699899,0.164199,-0.719651,-0.07908788,-0.6627042,0.1143566,-0.7281773,-0.1323006
-0.07308295,-0.3906948,-0.9088417,0.1265839,-0.01517132,-0.3846049,-0.9138944,0.129021,-0.01517132,-0.3846049,-0.9138944,0.129021,-0.09275463,-0.3940595,-0.9075311,0.111808,-0.413177,0.1282668,-0.901557,0.005262639,-0.414227,0.1734292,-0.8869016,0.1083705,-0.4142269,0.1734295,-0.8869014,0.1083711,-0.4150029,0.1061278,-0.9025695,-0.043336,-0.5480954,0.1308103,-0.8191438,-0.1071626,-0.5480653,0.1803576,-0.8161172,-0.03238451,-0.5480653,0.1803576,-0.8161172,-0.03238451,-0.5494292,0.1200875,-0.8176522,-0.1230929,-0.674491,0.122692,-0.7174318,-0.1236942,-0.6699836,0.1634524,-0.7197338,-0.07993103,-0.6699836,0.1634524,-0.7197338,-0.07993103,-0.6623155,0.1131293,-0.7284777,-0.1336422
-0.07422689,-0.392517,-0.9075557,0.1294739,-0.01623026,-0.3864112,-0.9128428,0.1309244,-0.01623026,-0.3864112,-0.9128428,0.1309244,-0.09394065,-0.3958704,-0.9061602,0.115479,-0.4142561,0.1279386,-0.9010475,0.01171443,-0.4157827,0.173309,-0.885322,0.1152992,-0.4157826,0.1733094,-0.8853219,0.1153001,-0.4155944,0.1041933,-0.9026591,-0.0403936,-0.5484467,0.1266743,-0.8194473,-0.1080092,-0.549163,0.1766129,-0.8161823,-0.03278179,-0.549163,0.1766129,-0.8161823,-0.03278179,-0.5494359,0.1153512,-0.8180699,-0.124804,-0.6735845,0.1203786,-0.7187685,-0.1231457,-0.6699499,0.1617915,-0.7202906,-0.07856244,-0.6699499,0.1617915,-0.7202906,-0.07856244,-0.6612231,0.1093711,-0.7298636,-0.1346145
-0.07491535,-0.3927436,-0.9072162,0.1307629,-0.01735029,-0.3865806,-0.9125034,0.1326354,-0.01735029,-0.3865806,-0.9125034,0.1326354,-0.09433395,-0.3961556,-0.9058831,0.1163511,-0.4149137,0.1274117,-0.900815,0.0120572,-0.4160021,0.1729857,-0.8852134,0.1158251,-0.416002,0.1729861,-0.8852132,0.115826,-0.4161259,0.1035591,-0.9024954,-0.0402097,-0.5500884,0.1258306,-0.8184738,-0.1080291,-0.5509959,0.1762185,-0.8150443,-0.03245107,-0.5509959,0.1762185,-0.8150443,-0.03245107,-0.5505337,0.1142657,-0.8174407,-0.1250875,-0.6738414,0.1201138,-0.7186514,-0.1226819,-0.6703467,0.1615406,-0.7200273,-0.07810923,-0.6703467,0.1615406,-0.7200273,-0.07810923,-0.6614724,0.10887,-0.7297522,-0.1344001
-0.07618549,-0.3928283,-0.9066097,0.1339435,-0.01849696,-0.3866492,-0.9121565,0.1346527,-0.01849696,-0.3866492,-0.9121565,0.1346527,-0.09591874,-0.3962583,-0.9051538,0.1203146,-0.4167041,0.126293,-0.9001286,0.01328253,-0.417399,0.1719454,-0.8846555,0.1166084,-0.4173991,0.1719458,-0.8846554,0.1166093,-0.4178921,0.1023436,-0.9018734,-0.03894203,-0.5521998,0.1247772,-0.8174132,-0.1064984,-0.5531908,0.1752748,-0.8138118,-0.03112494,-0.5531908,0.1752748,-0.8138118,-0.03112494,-0.5526015,0.1128994,-0.8164105,-0.1239318,-0.6750039,0.1188421,-0.7179036,-0.1219062,-0.6719969,0.1598619,-0.7188844,-0.07790904,-0.6719969,0.1598619,-0.7188844,-0.07790904,-0.6625453,0.1077319,-0.7291223,-0.1334477
-0.07679588,-0.3921717,-0.9063954,0.1369347,-0.01949811,-0.385825,-0.9119659,0.1381197,-0.01949811,-0.385825,-0.9119659,0.1381197,-0.09666744,-0.3956978,-0.9049253,0.1232428,-0.4192374,0.1272025,-0.8987678,0.01661842,-0.4194022,0.1735608,-0.882822,0.1208466,-0.4194022,0.1735612,-0.8828218,0.1208475,-0.420563,0.102369,-0.9007035,-0.03715468,-0.5538381,0.1235855,-0.8164454,-0.1068044,-0.5552228,0.1741344,-0.8126498,-0.03170739,-0.5552228,0.1741344,-0.8126498,-0.03170739,-0.5540772,0.1119051,-0.8155561,-0.1238709,-0.6759077,0.116119,-0.7171373,-0.1240139,-0.6733947,0.156882,-0.7179532,-0.08044348,-0.6733947,0.156882,-0.7179532,-0.08044348,-0.6633872,0.1058361,-0.7284284,-0.1345666
-0.07689261,-0.3923695,-0.9061007,0.1382577,-0.02003127,-0.3859442,-0.9116272,0.1399347,-0.02003127,-0.3859442,-0.9116272,0.1399347,-0.09676269,-0.395916,-0.9046251,0.1246632,-0.4218258,0.1279332,-0.8973691,0.02061444,-0.4212036,0.1756183,-0.8806784,0.1270881,-0.4212036,0.1756188,-0.8806782,0.127089,-0.4231442,0.1016191,-0.8996265,-0.03598417,-0.5561124,0.122563,-0.8151508,-0.1060508,-0.5570968,0.173881,-0.811478,-0.03020713,-0.5570968,0.173881,-0.811478,-0.03020713,-0.5562269,0.1102322,-0.814306,-0.1239608,-0.6764519,0.1154245,-0.7168511,-0.1233481,-0.6737643,0.1574459,-0.7177011,-0.07847201,-0.6737643,0.1574459,-0.7177011,-0.07847201,-0.6641306,0.1039343,-0.7279139,-0.1351653
-0.07670414,-0.3929182,-0.9057238,0.1392705,-0.01982281,-0.3863528,-0.9112034,0.1415875,-0.01982281,-0.3863528,-0.9112034,0.1415875,-0.09692243,-0.3965225,-0.9042062,0.1256472,-0.4226308,0.1271451,-0.8970784,0.02161895,-0.4213565,0.175516,-0.8803077,0.1292714,-0.4213565,0.1755165,-0.8803075,0.1292723,-0.4244743,0.1002747,-0.8991522,-0.03594576,-0.5575754,0.121856,-0.8144139,-0.1048368,-0.557956,0.1739885,-0.8109432,-0.0280035,-0.557956,0.1739885,-0.8109432,-0.0280035,-0.5579541,0.1084335,-0.8133175,-0.1242736,-0.6774088,0.1153379,-0.7162194,-0.121837,-0.6740391,0.1578564,-0.7175652,-0.07650566,-0.6740391,0.1578564,-0.7175652,-0.07650566,-0.6654084,0.1026185,-0.7269716,-0.1349574
-0.0779137,-0.3935515,-0.9050677,0.1410645,-0.02133882,-0.3867019,-0.9104348,0.1453098,-0.02133882,-0.3867019,-0.9104348,0.1453098,-0.09858897,-0.3973726,-0.9035449,0.1264197,-0.4250309,0.1267487,-0.8959649,0.02303653,-0.4224462,0.1763414,-0.8791469,0.1324526,-0.4224462,0.1763419,-0.8791467,0.1324535,-0.4273885,0.09899635,-0.8979136,-0.03591828,-0.5614758,0.1201391,-0.8118992,-0.1055064,-0.5618021,0.1739573,-0.8083252,-0.02698194,-0.5618021,0.1739573,-0.8083252,-0.02698194,-0.5607883,0.105981,-0.8114618,-0.1257558,-0.6788635,0.1139181,-0.7149562,-0.1224941,-0.675158,0.1578826,-0.7165822,-0.07579646,-0.675158,0.1578826,-0.7165822,-0.07579646,-0.6667786,0.100772,-0.7257839,-0.1359754
-0.07928622,-0.3938492,-0.9045793,0.1425932,-0.02271298,-0.3869097,-0.9100277,0.1470871,-0.02271298,-0.3869097,-0.9100277,0.1470871,-0.1001877,-0.3977698,-0.9030159,0.1276875,-0.42665,0.1261132,-0.8952722,0.02352541,-0.4236317,0.175815,-0.8786658,0.1325607,-0.4236317,0.1758155,-0.8786656,0.1325616,-0.4293925,0.09783889,-0.8970733,-0.03618582,-0.5637964,0.1190015,-0.8104509,-0.1055564,-0.5640133,0.1732679,-0.8069368,-0.02684805,-0.5640133,0.1732679,-0.8069368,-0.02684805,-0.5630435,0.104577,-0.8100337,-0.1260625,-0.679675,0.1133777,-0.7143255,-0.1221755,-0.6760112,0.1575815,-0.7158939,-0.07532118,-0.6760112,0.1575815,-0.7158939,-0.07532118,-0.6677437,0.09997256,-0.7250202,-0.1359033
-0.0792833,-0.3975924,-0.9005729,0.1568526,-0.02247205,-0.3898166,-0.906322,0.1616118,-0.02247205,-0.3898166,-0.906322,0.1616118,-0.1017136,-0.402188,-0.8989307,0.1407932,-0.4358368,0.1163145,-0.8920785,0.02670269,-0.4321239,0.167376,-0.8757486,0.1353472,-0.4321239,0.1673765,-0.8757483,0.1353481,-0.4382178,0.08659267,-0.8940226,-0.03450567,-0.5704412,0.1119241,-0.807607,-0.09920069,-0.570468,0.1668132,-0.803933,-0.02077485,-0.570468,0.1668132,-0.803933,-0.02077485,-0.5688142,0.09540563,-0.8077037,-0.1223229,-0.6829923,0.1080149,-0.7129828,-0.1162321,-0.6794348,0.1529554,-0.7142991,-0.06892094,-0.6794348,0.1529554,-0.7142991,-0.06892094,-0.6710929,0.09259883,-0.7236299,-0.1319838
-0.07854405,-0.397943,-0.8995317,0.1622193,-0.02157149,-0.3899755,-0.9054872,0.1659726,-0.02157149,-0.3899755,-0.9054872,0.1659726,-0.1018116,-0.402707,-0.8977467,0.1466713,-0.4371473,0.1131888,-0.8918152,0.02750506,-0.4334377,0.1643471,-0.875597,0.1358381,-0.4334376,0.1643476,-0.8755966,0.1358389,-0.4399134,0.08304697,-0.8935356,-0.03425803,-0.5729061,0.1091489,-0.8064071,-0.09784111,-0.5733202,0.1643236,-0.8024474,-0.01949512,-0.5733202,0.1643236,-0.8024474,-0.01949512,-0.570969,0.09237321,-0.8067074,-0.1211805,-0.6841874,0.1044154,-0.712343,-0.1164165,-0.681227,0.149585,-0.7132946,-0.06902965,-0.681227,0.149585,-0.7132946,-0.06902965,-0.6723062,0.08904365,-0.7229434,-0.132017
-0.07857901,-0.3996863,-0.8980625,0.1660119,-0.02149847,-0.3915539,-0.9041685,0.1694193,-0.02149847,-0.3915539,-0.9041685,0.1694193,-0.1019444,-0.4045822,-0.8962789,0.1503494,-0.4386598,0.1098254,-0.891459,0.02858097,-0.4352334,0.1611331,-0.8751684,0.1367055,-0.4352335,0.1611335,-0.8751682,0.1367064,-0.4414309,0.07939281,-0.8931478,-0.03350739,-0.5744779,0.1063454,-0.8058638,-0.09617422,-0.5751687,0.1615294,-0.801724,-0.01811261,-0.5751687,0.1615294,-0.801724,-0.01811261,-0.5725037,0.08925952,-0.8061664,-0.1198673,-0.6849352,0.1020609,-0.7122017,-0.114962,-0.6823577,0.1470871,-0.7128505,-0.06780739,-0.6823577,0.1470871,-0.7128505,-0.06780739,-0.6731848,0.08633491,-0.7226576,-0.1308997
-0.07854733,-0.400603,-0.8968692,0.1702158,-0.02202985,-0.3923189,-0.9030156,0.1736768,-0.02202985,-0.3923189,-0.9030156,0.1736768,-0.1016436,-0.4056598,-0.8952017,0.1540217,-0.4396281,0.1072661,-0.8912597,0.02962704,-0.4362893,0.1586526,-0.8749632,0.1375543,-0.4362893,0.1586531,-0.8749629,0.1375552,-0.4427416,0.07662705,-0.8927725,-0.03264692,-0.5756855,0.1036255,-0.8054281,-0.09557071,-0.5768537,0.1582797,-0.8011519,-0.01852934,-0.5768537,0.1582797,-0.8011519,-0.01852934,-0.5734826,0.08685894,-0.8058987,-0.1187473,-0.6857142,0.09939133,-0.7118872,-0.1146058,-0.683665,0.1437023,-0.7122399,-0.06831218,-0.683665,0.1437023,-0.7122399,-0.06831218,-0.673871,0.08424168,-0.7224482,-0.1298852
-0.07778654,-0.4063739,-0.893451,0.1748004,-0.02108005,-0.3979167,-0.8998024,0.1776904,-0.02108005,-0.3979167,-0.8998024,0.1776904,-0.1006675,-0.4115535,-0.8918543,0.1583845,-0.4398476,0.09841616,-0.8921784,0.02942764,-0.4373403,0.1489967,-0.8764749,0.1353703,-0.4373403,0.1489972,-0.8764747,0.1353712,-0.4430411,0.06852484,-0.8933322,-0.03124786,-0.5774843,0.09753983,-0.8053125,-0.09203017,-0.5791301,0.1515226,-0.8008651,-0.01626122,-0.5791301,0.1515226,-0.8008651,-0.01626122,-0.5749474,0.08072997,-0.8060091,-0.1151851,-0.6874755,0.09534679,-0.7114595,-0.1100534,-0.6854832,0.1388753,-0.7117838,-0.06473231,-0.6854832,0.1388753,-0.7117838,-0.06473231,-0.6755682,0.07994473,-0.722115,-0.1255645
-0.07698303,-0.4097819,-0.89121,0.1785983,-0.0199582,-0.4008661,-0.8974769,0.1828762,-0.0199582,-0.4008661,-0.8974769,0.1828762,-0.09998351,-0.4152868,-0.8897896,0.1606693,-0.4390805,0.09176236,-0.8933533,0.02660437,-0.4365933,0.142244,-0.8784388,0.132281,-0.4365933,0.1422445,-0.8784386,0.1322819,-0.4423022,0.06284598,-0.8940824,-0.03218607,-0.5777445,0.09377556,-0.8057294,-0.09065168,-0.5795366,0.147305,-0.8013715,-0.01557277,-0.5795366,0.147305,-0.8013715,-0.01557277,-0.5749591,0.0769407,-0.8065639,-0.1138282,-0.6882812,0.09156954,-0.7112663,-0.1094732,-0.6863644,0.1347497,-0.7117389,-0.06460897,-0.6863644,0.1347497,-0.7117389,-0.06460897,-0.6762302,0.07638178,-0.7220338,-0.1246838
-0.07643265,-0.4126393,-0.8895493,0.1805243,-0.01925144,-0.403777,-0.8960341,0.1836206,-0.01925144,-0.403777,-0.8960341,0.1836206,-0.09941283,-0.418113,-0.8880773,0.1631487,-0.4385326,0.08737379,-0.8940512,0.02698299,-0.4362606,0.1380396,-0.8791502,0.1331062,-0.4362606,0.1380401,-0.87915,0.1331071,-0.4417099,0.05852503,-0.8946836,-0.03176249,-0.5784837,0.09119309,-0.8057979,-0.08792298,-0.5805121,0.1447536,-0.8011779,-0.01289599,-0.5805121,0.1447536,-0.8011779,-0.01289599,-0.5754686,0.07386387,-0.8067778,-0.1117579,-0.6898965,0.08947136,-0.7103717,-0.1068175,-0.6879532,0.1331176,-0.7107762,-0.06162752,-0.6879532,0.1331176,-0.7107762,-0.06162752,-0.6777381,0.0735446,-0.7212464,-0.1227447
-0.07641405,-0.4152941,-0.8879212,0.1824501,-0.01942605,-0.4064875,-0.894561,0.1848013,-0.01942605,-0.4064875,-0.894561,0.1848013,-0.0988515,-0.4207103,-0.8865011,0.1653699,-0.4380314,0.08331133,-0.8946581,0.02783779,-0.4361858,0.1337311,-0.8797889,0.1335285,-0.4361858,0.1337316,-0.8797886,0.1335294,-0.4412527,0.05426515,-0.8951908,-0.03138432,-0.5789924,0.0883656,-0.8060174,-0.08541517,-0.5812274,0.1420361,-0.8011835,-0.01029217,-0.5812274,0.1420361,-0.8011835,-0.01029217,-0.5760643,0.07095238,-0.806942,-0.1093653,-0.6912867,0.08729994,-0.7097178,-0.1039323,-0.6895072,0.1307544,-0.7099246,-0.05907777,-0.6895072,0.1307544,-0.7099246,-0.05907777,-0.6791274,0.07133842,-0.720644,-0.1198711
-0.07563812,-0.4176345,-0.8863087,0.1852491,-0.01897863,-0.409018,-0.8932335,0.1856829,-0.01897863,-0.409018,-0.8932335,0.1856829,-0.09758225,-0.4229535,-0.8849046,0.1689146,-0.4382291,0.07805111,-0.8950439,0.02756134,-0.4371808,0.1278339,-0.8804358,0.1317742,-0.4371808,0.1278344,-0.8804356,0.1317751,-0.4415664,0.04928146,-0.8953362,-0.03104032,-0.5803818,0.08566006,-0.8056986,-0.08166645,-0.5829751,0.1386922,-0.8005288,-0.007647966,-0.5829751,0.1386922,-0.8005288,-0.007647966,-0.5773846,0.06792636,-0.8067062,-0.1060117,-0.6943169,0.085345,-0.7076187,-0.09958115,-0.6925946,0.1284096,-0.7076368,-0.05544671,-0.6925946,0.1284096,-0.7076368,-0.05544671,-0.6819361,0.06932317,-0.7188969,-0.1155206
-0.07565784,-0.4189174,-0.8858107,0.1847257,-0.01911035,-0.4101543,-0.8925377,0.186507,-0.01911035,-0.4101543,-0.8925377,0.186507,-0.09740481,-0.4241869,-0.8844233,0.168444,-0.4372109,0.07458848,-0.8959303,0.02433425,-0.4368626,0.12448,-0.8814821,0.1290171,-0.4368626,0.1244805,-0.8814819,0.129018,-0.4403481,0.04667665,-0.8960164,-0.03270241,-0.5774624,0.08159585,-0.8079004,-0.08471517,-0.5800663,0.1354434,-0.8031785,-0.009093884,-0.5800663,0.1354434,-0.8031785,-0.009093884,-0.5756841,0.06492783,-0.8079333,-0.1077784,-0.6946493,0.08436547,-0.7076036,-0.09819492,-0.6925524,0.1280176,-0.707901,-0.05346853,-0.6925524,0.1280176,-0.707901,-0.05346853,-0.6823322,0.06782097,-0.7188009,-0.1146668
-0.07274988,-0.4194855,-0.8860514,0.1834457,-0.01528743,-0.4106287,-0.8927262,0.1849069,-0.01528743,-0.4106287,-0.8927262,0.1849069,-0.09619159,-0.4248359,-0.884378,0.1677416,-0.4363443,0.0737962,-0.8964198,0.02427755,-0.4362529,0.1236807,-0.8818673,0.1292156,-0.4362529,0.1236811,-0.8818671,0.1292164,-0.4394456,0.04584254,-0.8964919,-0.03298973,-0.5754501,0.07994156,-0.8093408,-0.08622231,-0.5786758,0.1333705,-0.804505,-0.0108889,-0.5786758,0.1333705,-0.804505,-0.0108889,-0.5736596,0.06359421,-0.8093218,-0.1089431,-0.6942422,0.0832917,-0.7080918,-0.09847037,-0.6923955,0.1267004,-0.7082547,-0.05395337,-0.6923955,0.1267004,-0.7082547,-0.05395337,-0.6819693,0.06706256,-0.7192242,-0.1146181
-0.0713172,-0.4205201,-0.8859163,0.1822886,-0.01403013,-0.4118358,-0.8925787,0.1830246,-0.01403013,-0.4118358,-0.8925787,0.1830246,-0.0953837,-0.425812,-0.8840854,0.1672701,-0.4343618,0.07141557,-0.8976436,0.02159208,-0.4347867,0.1216951,-0.8830562,0.1279182,-0.4347867,0.1216955,-0.883056,0.127919,-0.4374936,0.04363699,-0.8974554,-0.03562796,-0.5737822,0.07776495,-0.8104765,-0.08862536,-0.5775678,0.1319318,-0.8055218,-0.01202703,-0.5775678,0.1319318,-0.8055218,-0.01202703,-0.5716577,0.06094244,-0.8105155,-0.1120645,-0.6934341,0.08236207,-0.7088968,-0.09915218,-0.6919796,0.1264198,-0.7087166,-0.05388262,-0.6919796,0.1264198,-0.7087166,-0.05388262,-0.6812429,0.06585923,-0.719869,-0.115583
-0.0705201,-0.4200166,-0.8858299,0.1841702,-0.01324534,-0.4109361,-0.8922293,0.1867709,-0.01324534,-0.4109361,-0.8922293,0.1867709,-0.09469348,-0.4254387,-0.8840679,0.1686986,-0.4332621,0.06983626,-0.8983496,0.01937181,-0.4337979,0.1205466,-0.8838496,0.1268787,-0.4337979,0.1205471,-0.8838495,0.1268796,-0.4366395,0.04178239,-0.8978381,-0.03856332,-0.5726954,0.07565653,-0.8111163,-0.09157862,-0.5765803,0.1307896,-0.8063916,-0.01348978,-0.5765803,0.1307896,-0.8063916,-0.01348978,-0.5707574,0.05869586,-0.8108678,-0.1152576,-0.693067,0.08065007,-0.7091392,-0.1013689,-0.6918529,0.1256292,-0.7088842,-0.05513948,-0.6918529,0.1256292,-0.7088842,-0.05513948,-0.6809501,0.06423286,-0.7199576,-0.1176535
-0.07131311,-0.42338,-0.8840442,0.1847423,-0.01513377,-0.4137926,-0.8897635,0.1920093,-0.01513377,-0.4137926,-0.8897635,0.1920093,-0.09501183,-0.4289097,-0.8824571,0.1681629,-0.4334715,0.06685581,-0.8984401,0.02093859,-0.4338712,0.1200777,-0.8828759,0.1336691,-0.4338712,0.1200782,-0.8828757,0.13367,-0.4361041,0.03530298,-0.8981125,-0.044282,-0.5713413,0.07289896,-0.8122731,-0.09201836,-0.5739111,0.131927,-0.8081817,-0.007989503,-0.5739111,0.131927,-0.8081817,-0.007989503,-0.5691971,0.05183851,-0.8115175,-0.1215189,-0.6925353,0.08017041,-0.7098388,-0.1004808,-0.6911429,0.1296294,-0.7092714,-0.04951801,-0.6911429,0.1296294,-0.7092714,-0.04951801,-0.6807297,0.0594209,-0.7199891,-0.1212111
-0.07153714,-0.4252504,-0.8829151,0.1857564,-0.01718828,-0.4156043,-0.8882036,0.1951213,-0.01718828,-0.4156043,-0.8882036,0.1951213,-0.09407929,-0.4307244,-0.8815671,0.1687161,-0.4338867,0.06641881,-0.8982763,0.02074868,-0.4342233,0.1199469,-0.8826746,0.1339723,-0.4342233,0.1199474,-0.8826744,0.1339732,-0.4367157,0.0343618,-0.8977954,-0.04541007,-0.5699238,0.07212375,-0.8129734,-0.09518098,-0.5732291,0.130125,-0.8089005,-0.01248113,-0.5732291,0.130125,-0.8089005,-0.01248113,-0.5675478,0.05153972,-0.8123066,-0.1240621,-0.6927636,0.08162088,-0.709237,-0.1019772,-0.6909844,0.130689,-0.709093,-0.05146335,-0.6909844,0.130689,-0.709093,-0.05146335,-0.6812904,0.06119115,-0.7191142,-0.1223676
